[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63130 	 time: 	 102.8437 	 chachingFFE: 	 49383290	 chachingPop: 	 29943580	NoFFEiter:	 871
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63130 	 time: 	 102.8794 	 chachingFFE: 	 49400011	 chachingPop: 	 29954859	NoFFEiter:	 872
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63130 	 time: 	 102.9119 	 chachingFFE: 	 49417257	 chachingPop: 	 29965613	NoFFEiter:	 873
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63132 	 time: 	 102.9458 	 chachingFFE: 	 49434424	 chachingPop: 	 29976444	NoFFEiter:	 873
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63132 	 time: 	 102.9796 	 chachingFFE: 	 49451303	 chachingPop: 	 29987565	NoFFEiter:	 874
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63132 	 time: 	 103.0134 	 chachingFFE: 	 49468348	 chachingPop: 	 29998520	NoFFEiter:	 875
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63133 	 time: 	 103.0515 	 chachingFFE: 	 49485245	 chachingPop: 	 30009622	NoFFEiter:	 875
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63133 	 time: 	 103.0873 	 chachingFFE: 	 49502468	 chachingPop: 	 30020399	NoFFEiter:	 876
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63133 	 time: 	 103.1234 	 chachingFFE: 	 49519662	 chachingPop: 	 30031205	NoFFEiter:	 877
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63134 	 time: 	 103.1585 	 chachingFFE: 	 49536587	 chachingPop: 	 30042279	NoFFEiter:	 877
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63135 	 time: 	 103.1939 	 chachingFFE: 	 49553780	 chachingPop: 	 30053085	NoFFEiter:	 877
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63135 	 time: 	 103.2295 	 chachingFFE: 	 49570964	 chachingPop: 	 30063901	NoFFEiter:	 878
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63136 	 time: 	 103.2646 	 chachingFFE: 	 49587720	 chachingPop: 	 30075144	NoFFEiter:	 878
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63137 	 time: 	 103.2997 	 chachingFFE: 	 49604886	 chachingPop: 	 30085977	NoFFEiter:	 878
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63138 	 time: 	 103.3330 	 chachingFFE: 	 49621993	 chachingPop: 	 30096869	NoFFEiter:	 878
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63138 	 time: 	 103.3688 	 chachingFFE: 	 49638587	 chachingPop: 	 30108275	NoFFEiter:	 879
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63138 	 time: 	 103.4029 	 chachingFFE: 	 49655510	 chachingPop: 	 30119352	NoFFEiter:	 880
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.4386 	 chachingFFE: 	 49672534	 chachingPop: 	 30130327	NoFFEiter:	 880
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.4712 	 chachingFFE: 	 49689706	 chachingPop: 	 30141155	NoFFEiter:	 881
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.5040 	 chachingFFE: 	 49706724	 chachingPop: 	 30152137	NoFFEiter:	 882
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.5397 	 chachingFFE: 	 49723662	 chachingPop: 	 30163199	NoFFEiter:	 883
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.5747 	 chachingFFE: 	 49740512	 chachingPop: 	 30174349	NoFFEiter:	 884
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.6088 	 chachingFFE: 	 49757355	 chachingPop: 	 30185506	NoFFEiter:	 885
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63139 	 time: 	 103.6452 	 chachingFFE: 	 49774440	 chachingPop: 	 30196421	NoFFEiter:	 886
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63140 	 time: 	 103.6790 	 chachingFFE: 	 49791271	 chachingPop: 	 30207589	NoFFEiter:	 886
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63140 	 time: 	 103.7120 	 chachingFFE: 	 49808461	 chachingPop: 	 30218399	NoFFEiter:	 887
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63140 	 time: 	 103.7471 	 chachingFFE: 	 49825352	 chachingPop: 	 30229508	NoFFEiter:	 888
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63140 	 time: 	 103.7821 	 chachingFFE: 	 49842300	 chachingPop: 	 30240560	NoFFEiter:	 889
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63140 	 time: 	 103.8169 	 chachingFFE: 	 49859430	 chachingPop: 	 30251430	NoFFEiter:	 890
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63140 	 time: 	 103.8509 	 chachingFFE: 	 49876420	 chachingPop: 	 30262440	NoFFEiter:	 891
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63142 	 time: 	 103.8851 	 chachingFFE: 	 49892981	 chachingPop: 	 30273877	NoFFEiter:	 891
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63142 	 time: 	 103.9199 	 chachingFFE: 	 49909855	 chachingPop: 	 30285003	NoFFEiter:	 892
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63142 	 time: 	 103.9569 	 chachingFFE: 	 49926700	 chachingPop: 	 30296158	NoFFEiter:	 893
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63143 	 time: 	 103.9920 	 chachingFFE: 	 49943676	 chachingPop: 	 30307181	NoFFEiter:	 893
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63143 	 time: 	 104.0269 	 chachingFFE: 	 49960643	 chachingPop: 	 30318214	NoFFEiter:	 894
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63143 	 time: 	 104.0620 	 chachingFFE: 	 49977706	 chachingPop: 	 30329151	NoFFEiter:	 895
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63143 	 time: 	 104.0970 	 chachingFFE: 	 49995055	 chachingPop: 	 30339802	NoFFEiter:	 896
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63147 	 time: 	 104.1342 	 chachingFFE: 	 50012695	 chachingPop: 	 30350158	NoFFEiter:	 896
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63148 	 time: 	 104.1684 	 chachingFFE: 	 50029662	 chachingPop: 	 30361190	NoFFEiter:	 896
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63148 	 time: 	 104.2017 	 chachingFFE: 	 50047250	 chachingPop: 	 30371602	NoFFEiter:	 897
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63148 	 time: 	 104.2379 	 chachingFFE: 	 50064075	 chachingPop: 	 30382777	NoFFEiter:	 898
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63148 	 time: 	 104.2730 	 chachingFFE: 	 50081181	 chachingPop: 	 30393671	NoFFEiter:	 899
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63151 	 time: 	 104.3087 	 chachingFFE: 	 50098396	 chachingPop: 	 30404453	NoFFEiter:	 899
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63152 	 time: 	 104.3446 	 chachingFFE: 	 50115986	 chachingPop: 	 30414862	NoFFEiter:	 899
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63154 	 time: 	 104.3796 	 chachingFFE: 	 50133136	 chachingPop: 	 30425710	NoFFEiter:	 899
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63154 	 time: 	 104.4128 	 chachingFFE: 	 50150730	 chachingPop: 	 30436116	NoFFEiter:	 900
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63155 	 time: 	 104.4468 	 chachingFFE: 	 50167959	 chachingPop: 	 30446886	NoFFEiter:	 900
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63155 	 time: 	 104.4798 	 chachingFFE: 	 50185307	 chachingPop: 	 30457538	NoFFEiter:	 901
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63155 	 time: 	 104.5146 	 chachingFFE: 	 50202226	 chachingPop: 	 30468619	NoFFEiter:	 902
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63155 	 time: 	 104.5537 	 chachingFFE: 	 50219184	 chachingPop: 	 30479661	NoFFEiter:	 903
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63155 	 time: 	 104.5869 	 chachingFFE: 	 50236841	 chachingPop: 	 30490004	NoFFEiter:	 904
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63156 	 time: 	 104.6241 	 chachingFFE: 	 50254056	 chachingPop: 	 30500788	NoFFEiter:	 904
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63157 	 time: 	 104.6684 	 chachingFFE: 	 50270707	 chachingPop: 	 30512136	NoFFEiter:	 904
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63157 	 time: 	 104.7012 	 chachingFFE: 	 50287517	 chachingPop: 	 30523326	NoFFEiter:	 905
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63157 	 time: 	 104.7367 	 chachingFFE: 	 50304922	 chachingPop: 	 30533921	NoFFEiter:	 906
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63157 	 time: 	 104.7680 	 chachingFFE: 	 50321788	 chachingPop: 	 30545055	NoFFEiter:	 907
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63158 	 time: 	 104.8049 	 chachingFFE: 	 50339167	 chachingPop: 	 30555675	NoFFEiter:	 907
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63158 	 time: 	 104.8385 	 chachingFFE: 	 50355836	 chachingPop: 	 30567006	NoFFEiter:	 908
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63158 	 time: 	 104.8750 	 chachingFFE: 	 50372690	 chachingPop: 	 30578152	NoFFEiter:	 909
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63158 	 time: 	 104.9067 	 chachingFFE: 	 50389541	 chachingPop: 	 30589301	NoFFEiter:	 910
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63159 	 time: 	 104.9399 	 chachingFFE: 	 50406202	 chachingPop: 	 30600639	NoFFEiter:	 910
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63160 	 time: 	 104.9732 	 chachingFFE: 	 50423475	 chachingPop: 	 30611365	NoFFEiter:	 910
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63160 	 time: 	 105.0063 	 chachingFFE: 	 50440049	 chachingPop: 	 30622791	NoFFEiter:	 911
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63160 	 time: 	 105.0424 	 chachingFFE: 	 50457127	 chachingPop: 	 30633713	NoFFEiter:	 912
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.0744 	 chachingFFE: 	 50474397	 chachingPop: 	 30644442	NoFFEiter:	 912
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.1076 	 chachingFFE: 	 50491290	 chachingPop: 	 30655549	NoFFEiter:	 913
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.1413 	 chachingFFE: 	 50508636	 chachingPop: 	 30666203	NoFFEiter:	 914
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.1750 	 chachingFFE: 	 50525720	 chachingPop: 	 30677119	NoFFEiter:	 915
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.2068 	 chachingFFE: 	 50542817	 chachingPop: 	 30688022	NoFFEiter:	 916
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.2424 	 chachingFFE: 	 50559510	 chachingPop: 	 30699329	NoFFEiter:	 917
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.2763 	 chachingFFE: 	 50576816	 chachingPop: 	 30710023	NoFFEiter:	 918
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.3114 	 chachingFFE: 	 50593562	 chachingPop: 	 30721277	NoFFEiter:	 919
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.3446 	 chachingFFE: 	 50610783	 chachingPop: 	 30732056	NoFFEiter:	 920
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.3767 	 chachingFFE: 	 50627385	 chachingPop: 	 30743454	NoFFEiter:	 921
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.4072 	 chachingFFE: 	 50643983	 chachingPop: 	 30754856	NoFFEiter:	 922
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.4389 	 chachingFFE: 	 50661221	 chachingPop: 	 30765618	NoFFEiter:	 923
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.4733 	 chachingFFE: 	 50678239	 chachingPop: 	 30776600	NoFFEiter:	 924
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.5057 	 chachingFFE: 	 50695139	 chachingPop: 	 30787700	NoFFEiter:	 925
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63161 	 time: 	 105.5384 	 chachingFFE: 	 50711779	 chachingPop: 	 30799060	NoFFEiter:	 926
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.5709 	 chachingFFE: 	 50728871	 chachingPop: 	 30809967	NoFFEiter:	 926
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.6036 	 chachingFFE: 	 50745927	 chachingPop: 	 30820911	NoFFEiter:	 927
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.6358 	 chachingFFE: 	 50762320	 chachingPop: 	 30832518	NoFFEiter:	 928
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.6745 	 chachingFFE: 	 50778963	 chachingPop: 	 30843875	NoFFEiter:	 929
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.7074 	 chachingFFE: 	 50795983	 chachingPop: 	 30854855	NoFFEiter:	 930
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.7411 	 chachingFFE: 	 50813087	 chachingPop: 	 30865751	NoFFEiter:	 931
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.7735 	 chachingFFE: 	 50829882	 chachingPop: 	 30876956	NoFFEiter:	 932
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.8077 	 chachingFFE: 	 50846304	 chachingPop: 	 30888534	NoFFEiter:	 933
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.8420 	 chachingFFE: 	 50862802	 chachingPop: 	 30900036	NoFFEiter:	 934
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.8763 	 chachingFFE: 	 50879270	 chachingPop: 	 30911568	NoFFEiter:	 935
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63162 	 time: 	 105.9072 	 chachingFFE: 	 50895946	 chachingPop: 	 30922892	NoFFEiter:	 936
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63163 	 time: 	 105.9416 	 chachingFFE: 	 50913115	 chachingPop: 	 30933722	NoFFEiter:	 936
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63163 	 time: 	 105.9758 	 chachingFFE: 	 50929946	 chachingPop: 	 30944891	NoFFEiter:	 937
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63163 	 time: 	 106.0134 	 chachingFFE: 	 50947130	 chachingPop: 	 30955707	NoFFEiter:	 938
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63164 	 time: 	 106.0489 	 chachingFFE: 	 50963736	 chachingPop: 	 30967100	NoFFEiter:	 938
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63164 	 time: 	 106.0894 	 chachingFFE: 	 50980797	 chachingPop: 	 30978039	NoFFEiter:	 939
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63164 	 time: 	 106.1295 	 chachingFFE: 	 50997855	 chachingPop: 	 30988981	NoFFEiter:	 940
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63164 	 time: 	 106.1634 	 chachingFFE: 	 51014447	 chachingPop: 	 31000389	NoFFEiter:	 941
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63164 	 time: 	 106.1997 	 chachingFFE: 	 51031510	 chachingPop: 	 31011326	NoFFEiter:	 942
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63165 	 time: 	 106.2343 	 chachingFFE: 	 51048627	 chachingPop: 	 31022208	NoFFEiter:	 942
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63165 	 time: 	 106.2696 	 chachingFFE: 	 51065894	 chachingPop: 	 31032941	NoFFEiter:	 943
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63166 	 time: 	 106.3028 	 chachingFFE: 	 51083030	 chachingPop: 	 31043804	NoFFEiter:	 943
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63166 	 time: 	 106.3412 	 chachingFFE: 	 51100170	 chachingPop: 	 31054664	NoFFEiter:	 944
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63166 	 time: 	 106.3751 	 chachingFFE: 	 51116605	 chachingPop: 	 31066229	NoFFEiter:	 945
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63166 	 time: 	 106.4072 	 chachingFFE: 	 51133873	 chachingPop: 	 31076961	NoFFEiter:	 946
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63166 	 time: 	 106.4411 	 chachingFFE: 	 51151047	 chachingPop: 	 31087787	NoFFEiter:	 947
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63167 	 time: 	 106.4736 	 chachingFFE: 	 51167796	 chachingPop: 	 31099037	NoFFEiter:	 947
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63167 	 time: 	 106.5077 	 chachingFFE: 	 51184550	 chachingPop: 	 31110283	NoFFEiter:	 948
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63167 	 time: 	 106.5437 	 chachingFFE: 	 51201733	 chachingPop: 	 31121100	NoFFEiter:	 949
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63168 	 time: 	 106.5773 	 chachingFFE: 	 51218598	 chachingPop: 	 31132234	NoFFEiter:	 949
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63168 	 time: 	 106.6156 	 chachingFFE: 	 51235633	 chachingPop: 	 31143199	NoFFEiter:	 950
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63169 	 time: 	 106.6521 	 chachingFFE: 	 51252687	 chachingPop: 	 31154144	NoFFEiter:	 950
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63169 	 time: 	 106.6858 	 chachingFFE: 	 51269797	 chachingPop: 	 31165034	NoFFEiter:	 951
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63169 	 time: 	 106.7214 	 chachingFFE: 	 51286467	 chachingPop: 	 31176364	NoFFEiter:	 952
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63170 	 time: 	 106.7611 	 chachingFFE: 	 51303703	 chachingPop: 	 31187127	NoFFEiter:	 952
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63170 	 time: 	 106.7932 	 chachingFFE: 	 51321012	 chachingPop: 	 31197818	NoFFEiter:	 953
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63171 	 time: 	 106.8250 	 chachingFFE: 	 51338049	 chachingPop: 	 31208780	NoFFEiter:	 953
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63171 	 time: 	 106.8607 	 chachingFFE: 	 51354839	 chachingPop: 	 31219990	NoFFEiter:	 954
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63171 	 time: 	 106.8917 	 chachingFFE: 	 51372073	 chachingPop: 	 31230756	NoFFEiter:	 955
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 106.9242 	 chachingFFE: 	 51389356	 chachingPop: 	 31241472	NoFFEiter:	 955
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 106.9561 	 chachingFFE: 	 51406496	 chachingPop: 	 31252332	NoFFEiter:	 956
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 106.9898 	 chachingFFE: 	 51423507	 chachingPop: 	 31263321	NoFFEiter:	 957
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 107.0247 	 chachingFFE: 	 51440449	 chachingPop: 	 31274379	NoFFEiter:	 958
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 107.0588 	 chachingFFE: 	 51457389	 chachingPop: 	 31285439	NoFFEiter:	 959
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 107.0911 	 chachingFFE: 	 51474555	 chachingPop: 	 31296273	NoFFEiter:	 960
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63172 	 time: 	 107.1238 	 chachingFFE: 	 51491089	 chachingPop: 	 31307739	NoFFEiter:	 961
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63173 	 time: 	 107.1551 	 chachingFFE: 	 51507874	 chachingPop: 	 31318953	NoFFEiter:	 961
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63173 	 time: 	 107.1888 	 chachingFFE: 	 51524970	 chachingPop: 	 31329857	NoFFEiter:	 962
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63174 	 time: 	 107.2205 	 chachingFFE: 	 51541730	 chachingPop: 	 31341096	NoFFEiter:	 962
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63174 	 time: 	 107.2560 	 chachingFFE: 	 51558422	 chachingPop: 	 31352404	NoFFEiter:	 963
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63174 	 time: 	 107.2934 	 chachingFFE: 	 51575277	 chachingPop: 	 31363549	NoFFEiter:	 964
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63174 	 time: 	 107.3293 	 chachingFFE: 	 51592633	 chachingPop: 	 31374193	NoFFEiter:	 965
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63174 	 time: 	 107.3657 	 chachingFFE: 	 51609957	 chachingPop: 	 31384869	NoFFEiter:	 966
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63176 	 time: 	 107.4005 	 chachingFFE: 	 51626895	 chachingPop: 	 31395929	NoFFEiter:	 966
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63177 	 time: 	 107.4396 	 chachingFFE: 	 51643950	 chachingPop: 	 31406873	NoFFEiter:	 966
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63177 	 time: 	 107.4745 	 chachingFFE: 	 51660951	 chachingPop: 	 31417872	NoFFEiter:	 967
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63178 	 time: 	 107.5110 	 chachingFFE: 	 51678499	 chachingPop: 	 31428323	NoFFEiter:	 967
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63178 	 time: 	 107.5456 	 chachingFFE: 	 51695872	 chachingPop: 	 31438950	NoFFEiter:	 968
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63178 	 time: 	 107.5795 	 chachingFFE: 	 51713063	 chachingPop: 	 31449759	NoFFEiter:	 969
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63179 	 time: 	 107.6134 	 chachingFFE: 	 51729912	 chachingPop: 	 31460909	NoFFEiter:	 969
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63180 	 time: 	 107.6470 	 chachingFFE: 	 51746735	 chachingPop: 	 31472085	NoFFEiter:	 969
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63180 	 time: 	 107.6817 	 chachingFFE: 	 51763651	 chachingPop: 	 31483169	NoFFEiter:	 970
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63180 	 time: 	 107.7151 	 chachingFFE: 	 51780878	 chachingPop: 	 31493942	NoFFEiter:	 971
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63181 	 time: 	 107.7505 	 chachingFFE: 	 51797784	 chachingPop: 	 31505035	NoFFEiter:	 971
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.7848 	 chachingFFE: 	 51814984	 chachingPop: 	 31515834	NoFFEiter:	 971
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.8198 	 chachingFFE: 	 51832173	 chachingPop: 	 31526645	NoFFEiter:	 972
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.8547 	 chachingFFE: 	 51848903	 chachingPop: 	 31537915	NoFFEiter:	 973
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.8896 	 chachingFFE: 	 51865891	 chachingPop: 	 31548927	NoFFEiter:	 974
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.9253 	 chachingFFE: 	 51882874	 chachingPop: 	 31559944	NoFFEiter:	 975
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.9587 	 chachingFFE: 	 51900283	 chachingPop: 	 31570535	NoFFEiter:	 976
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63182 	 time: 	 107.9921 	 chachingFFE: 	 51917683	 chachingPop: 	 31581135	NoFFEiter:	 977
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63183 	 time: 	 108.0274 	 chachingFFE: 	 51934614	 chachingPop: 	 31592203	NoFFEiter:	 977
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.0603 	 chachingFFE: 	 51951643	 chachingPop: 	 31603172	NoFFEiter:	 977
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.0938 	 chachingFFE: 	 51968999	 chachingPop: 	 31613816	NoFFEiter:	 978
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.1257 	 chachingFFE: 	 51985808	 chachingPop: 	 31625007	NoFFEiter:	 979
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.1584 	 chachingFFE: 	 52003174	 chachingPop: 	 31635641	NoFFEiter:	 980
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.1952 	 chachingFFE: 	 52020146	 chachingPop: 	 31646669	NoFFEiter:	 981
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.2300 	 chachingFFE: 	 52037235	 chachingPop: 	 31657580	NoFFEiter:	 982
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.2669 	 chachingFFE: 	 52053839	 chachingPop: 	 31668976	NoFFEiter:	 983
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63185 	 time: 	 108.3062 	 chachingFFE: 	 52070624	 chachingPop: 	 31680191	NoFFEiter:	 984
