[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 3.8825 	 chachingFFE: 	 106938	 chachingPop: 	 38893	NoFFEiter:	 155
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 3.9033 	 chachingFFE: 	 107182	 chachingPop: 	 39117	NoFFEiter:	 156
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 3.9248 	 chachingFFE: 	 107463	 chachingPop: 	 39368	NoFFEiter:	 157
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 3.9490 	 chachingFFE: 	 107732	 chachingPop: 	 39621	NoFFEiter:	 158
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 3.9701 	 chachingFFE: 	 108003	 chachingPop: 	 39862	NoFFEiter:	 159
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 3.9907 	 chachingFFE: 	 108290	 chachingPop: 	 40119	NoFFEiter:	 160
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.0102 	 chachingFFE: 	 108559	 chachingPop: 	 40362	NoFFEiter:	 161
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.0298 	 chachingFFE: 	 108824	 chachingPop: 	 40609	NoFFEiter:	 162
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.0506 	 chachingFFE: 	 109114	 chachingPop: 	 40865	NoFFEiter:	 163
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.0727 	 chachingFFE: 	 109403	 chachingPop: 	 41126	NoFFEiter:	 164
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.0925 	 chachingFFE: 	 109662	 chachingPop: 	 41363	NoFFEiter:	 165
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.1135 	 chachingFFE: 	 109957	 chachingPop: 	 41630	NoFFEiter:	 166
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.1342 	 chachingFFE: 	 110251	 chachingPop: 	 41888	NoFFEiter:	 167
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.1553 	 chachingFFE: 	 110499	 chachingPop: 	 42120	NoFFEiter:	 168
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.1784 	 chachingFFE: 	 110785	 chachingPop: 	 42372	NoFFEiter:	 169
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.1977 	 chachingFFE: 	 111042	 chachingPop: 	 42605	NoFFEiter:	 170
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.2197 	 chachingFFE: 	 111292	 chachingPop: 	 42835	NoFFEiter:	 171
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.2385 	 chachingFFE: 	 111579	 chachingPop: 	 43102	NoFFEiter:	 172
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.2562 	 chachingFFE: 	 111849	 chachingPop: 	 43340	NoFFEiter:	 173
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.2708 	 chachingFFE: 	 112112	 chachingPop: 	 43577	NoFFEiter:	 174
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.2912 	 chachingFFE: 	 112407	 chachingPop: 	 43844	NoFFEiter:	 175
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.3091 	 chachingFFE: 	 112679	 chachingPop: 	 44094	NoFFEiter:	 176
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.3285 	 chachingFFE: 	 113004	 chachingPop: 	 44381	NoFFEiter:	 177
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.3485 	 chachingFFE: 	 113291	 chachingPop: 	 44640	NoFFEiter:	 178
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.3673 	 chachingFFE: 	 113596	 chachingPop: 	 44913	NoFFEiter:	 179
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.3835 	 chachingFFE: 	 113892	 chachingPop: 	 45179	NoFFEiter:	 180
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.4026 	 chachingFFE: 	 114174	 chachingPop: 	 45427	NoFFEiter:	 181
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.4223 	 chachingFFE: 	 114423	 chachingPop: 	 45654	NoFFEiter:	 182
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.4416 	 chachingFFE: 	 114688	 chachingPop: 	 45909	NoFFEiter:	 183
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.4566 	 chachingFFE: 	 114969	 chachingPop: 	 46162	NoFFEiter:	 184
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.4759 	 chachingFFE: 	 115232	 chachingPop: 	 46399	NoFFEiter:	 185
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.4949 	 chachingFFE: 	 115508	 chachingPop: 	 46649	NoFFEiter:	 186
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.5155 	 chachingFFE: 	 115788	 chachingPop: 	 46905	NoFFEiter:	 187
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.5378 	 chachingFFE: 	 116082	 chachingPop: 	 47169	NoFFEiter:	 188
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.5575 	 chachingFFE: 	 116404	 chachingPop: 	 47457	NoFFEiter:	 189
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.5783 	 chachingFFE: 	 116668	 chachingPop: 	 47691	NoFFEiter:	 190
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.6001 	 chachingFFE: 	 116962	 chachingPop: 	 47943	NoFFEiter:	 191
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.6227 	 chachingFFE: 	 117229	 chachingPop: 	 48184	NoFFEiter:	 192
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.6419 	 chachingFFE: 	 117492	 chachingPop: 	 48419	NoFFEiter:	 193
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.6605 	 chachingFFE: 	 117751	 chachingPop: 	 48662	NoFFEiter:	 194
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.6817 	 chachingFFE: 	 118049	 chachingPop: 	 48924	NoFFEiter:	 195
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.7008 	 chachingFFE: 	 118317	 chachingPop: 	 49168	NoFFEiter:	 196
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.7220 	 chachingFFE: 	 118592	 chachingPop: 	 49417	NoFFEiter:	 197
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.7419 	 chachingFFE: 	 118872	 chachingPop: 	 49675	NoFFEiter:	 198
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.7613 	 chachingFFE: 	 119152	 chachingPop: 	 49935	NoFFEiter:	 199
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.7807 	 chachingFFE: 	 119454	 chachingPop: 	 50197	NoFFEiter:	 200
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.7962 	 chachingFFE: 	 119753	 chachingPop: 	 50460	NoFFEiter:	 201
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.8146 	 chachingFFE: 	 120026	 chachingPop: 	 50707	NoFFEiter:	 202
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.8341 	 chachingFFE: 	 120280	 chachingPop: 	 50949	NoFFEiter:	 203
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.8542 	 chachingFFE: 	 120525	 chachingPop: 	 51170	NoFFEiter:	 204
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.8739 	 chachingFFE: 	 120796	 chachingPop: 	 51409	NoFFEiter:	 205
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.8939 	 chachingFFE: 	 121097	 chachingPop: 	 51678	NoFFEiter:	 206
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.9131 	 chachingFFE: 	 121372	 chachingPop: 	 51921	NoFFEiter:	 207
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.9325 	 chachingFFE: 	 121665	 chachingPop: 	 52178	NoFFEiter:	 208
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.9544 	 chachingFFE: 	 121955	 chachingPop: 	 52434	NoFFEiter:	 209
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.9790 	 chachingFFE: 	 122263	 chachingPop: 	 52718	NoFFEiter:	 210
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 4.9982 	 chachingFFE: 	 122554	 chachingPop: 	 52987	NoFFEiter:	 211
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.0194 	 chachingFFE: 	 122818	 chachingPop: 	 53227	NoFFEiter:	 212
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.0416 	 chachingFFE: 	 123071	 chachingPop: 	 53456	NoFFEiter:	 213
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.0613 	 chachingFFE: 	 123341	 chachingPop: 	 53694	NoFFEiter:	 214
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.0804 	 chachingFFE: 	 123648	 chachingPop: 	 53967	NoFFEiter:	 215
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.0996 	 chachingFFE: 	 123902	 chachingPop: 	 54209	NoFFEiter:	 216
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.1202 	 chachingFFE: 	 124236	 chachingPop: 	 54507	NoFFEiter:	 217
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.1400 	 chachingFFE: 	 124533	 chachingPop: 	 54770	NoFFEiter:	 218
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.1596 	 chachingFFE: 	 124770	 chachingPop: 	 54991	NoFFEiter:	 219
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.1799 	 chachingFFE: 	 125008	 chachingPop: 	 55211	NoFFEiter:	 220
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.2023 	 chachingFFE: 	 125268	 chachingPop: 	 55451	NoFFEiter:	 221
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.2238 	 chachingFFE: 	 125543	 chachingPop: 	 55694	NoFFEiter:	 222
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.2473 	 chachingFFE: 	 125846	 chachingPop: 	 55955	NoFFEiter:	 223
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.2704 	 chachingFFE: 	 126063	 chachingPop: 	 56156	NoFFEiter:	 224
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.2938 	 chachingFFE: 	 126340	 chachingPop: 	 56411	NoFFEiter:	 225
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.3142 	 chachingFFE: 	 126620	 chachingPop: 	 56675	NoFFEiter:	 226
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.3338 	 chachingFFE: 	 126892	 chachingPop: 	 56923	NoFFEiter:	 227
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.3545 	 chachingFFE: 	 127151	 chachingPop: 	 57148	NoFFEiter:	 228
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.3738 	 chachingFFE: 	 127441	 chachingPop: 	 57410	NoFFEiter:	 229
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.3950 	 chachingFFE: 	 127717	 chachingPop: 	 57662	NoFFEiter:	 230
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.4164 	 chachingFFE: 	 127986	 chachingPop: 	 57909	NoFFEiter:	 231
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.4357 	 chachingFFE: 	 128263	 chachingPop: 	 58166	NoFFEiter:	 232
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.4556 	 chachingFFE: 	 128531	 chachingPop: 	 58414	NoFFEiter:	 233
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.4759 	 chachingFFE: 	 128802	 chachingPop: 	 58663	NoFFEiter:	 234
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.4954 	 chachingFFE: 	 129076	 chachingPop: 	 58907	NoFFEiter:	 235
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.5141 	 chachingFFE: 	 129351	 chachingPop: 	 59160	NoFFEiter:	 236
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.5333 	 chachingFFE: 	 129616	 chachingPop: 	 59391	NoFFEiter:	 237
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.5540 	 chachingFFE: 	 129871	 chachingPop: 	 59620	NoFFEiter:	 238
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.5755 	 chachingFFE: 	 130132	 chachingPop: 	 59863	NoFFEiter:	 239
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.5973 	 chachingFFE: 	 130399	 chachingPop: 	 60102	NoFFEiter:	 240
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.6169 	 chachingFFE: 	 130678	 chachingPop: 	 60347	NoFFEiter:	 241
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.6384 	 chachingFFE: 	 130966	 chachingPop: 	 60607	NoFFEiter:	 242
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.6598 	 chachingFFE: 	 131221	 chachingPop: 	 60846	NoFFEiter:	 243
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.6886 	 chachingFFE: 	 131478	 chachingPop: 	 61073	NoFFEiter:	 244
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.7217 	 chachingFFE: 	 131740	 chachingPop: 	 61321	NoFFEiter:	 245
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.7417 	 chachingFFE: 	 132009	 chachingPop: 	 61568	NoFFEiter:	 246
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.7641 	 chachingFFE: 	 132268	 chachingPop: 	 61807	NoFFEiter:	 247
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.7836 	 chachingFFE: 	 132551	 chachingPop: 	 62066	NoFFEiter:	 248
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.8050 	 chachingFFE: 	 132828	 chachingPop: 	 62313	NoFFEiter:	 249
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.8307 	 chachingFFE: 	 133096	 chachingPop: 	 62555	NoFFEiter:	 250
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.8513 	 chachingFFE: 	 133386	 chachingPop: 	 62825	NoFFEiter:	 251
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.8717 	 chachingFFE: 	 133684	 chachingPop: 	 63093	NoFFEiter:	 252
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.8894 	 chachingFFE: 	 133945	 chachingPop: 	 63340	NoFFEiter:	 253
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.9084 	 chachingFFE: 	 134216	 chachingPop: 	 63587	NoFFEiter:	 254
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.9269 	 chachingFFE: 	 134519	 chachingPop: 	 63852	NoFFEiter:	 255
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.9460 	 chachingFFE: 	 134813	 chachingPop: 	 64118	NoFFEiter:	 256
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.9651 	 chachingFFE: 	 135086	 chachingPop: 	 64367	NoFFEiter:	 257
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 5.9849 	 chachingFFE: 	 135382	 chachingPop: 	 64639	NoFFEiter:	 258
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.0036 	 chachingFFE: 	 135648	 chachingPop: 	 64877	NoFFEiter:	 259
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.0172 	 chachingFFE: 	 135921	 chachingPop: 	 65116	NoFFEiter:	 260
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.0377 	 chachingFFE: 	 136219	 chachingPop: 	 65390	NoFFEiter:	 261
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.0575 	 chachingFFE: 	 136500	 chachingPop: 	 65643	NoFFEiter:	 262
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.0784 	 chachingFFE: 	 136776	 chachingPop: 	 65891	NoFFEiter:	 263
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.0975 	 chachingFFE: 	 137054	 chachingPop: 	 66141	NoFFEiter:	 264
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.1168 	 chachingFFE: 	 137344	 chachingPop: 	 66405	NoFFEiter:	 265
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.1356 	 chachingFFE: 	 137622	 chachingPop: 	 66663	NoFFEiter:	 266
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.1549 	 chachingFFE: 	 137875	 chachingPop: 	 66902	NoFFEiter:	 267
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.1728 	 chachingFFE: 	 138149	 chachingPop: 	 67150	NoFFEiter:	 268
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.1915 	 chachingFFE: 	 138415	 chachingPop: 	 67392	NoFFEiter:	 269
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.2110 	 chachingFFE: 	 138706	 chachingPop: 	 67653	NoFFEiter:	 270
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.2300 	 chachingFFE: 	 138988	 chachingPop: 	 67909	NoFFEiter:	 271
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.2483 	 chachingFFE: 	 139267	 chachingPop: 	 68164	NoFFEiter:	 272
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.2681 	 chachingFFE: 	 139542	 chachingPop: 	 68413	NoFFEiter:	 273
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.2858 	 chachingFFE: 	 139793	 chachingPop: 	 68640	NoFFEiter:	 274
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.3043 	 chachingFFE: 	 140106	 chachingPop: 	 68917	NoFFEiter:	 275
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.3229 	 chachingFFE: 	 140384	 chachingPop: 	 69161	NoFFEiter:	 276
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.3424 	 chachingFFE: 	 140696	 chachingPop: 	 69447	NoFFEiter:	 277
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.3618 	 chachingFFE: 	 140970	 chachingPop: 	 69695	NoFFEiter:	 278
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.3798 	 chachingFFE: 	 141275	 chachingPop: 	 69972	NoFFEiter:	 279
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.3989 	 chachingFFE: 	 141555	 chachingPop: 	 70224	NoFFEiter:	 280
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.4191 	 chachingFFE: 	 141841	 chachingPop: 	 70484	NoFFEiter:	 281
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.4380 	 chachingFFE: 	 142124	 chachingPop: 	 70743	NoFFEiter:	 282
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.4575 	 chachingFFE: 	 142396	 chachingPop: 	 70995	NoFFEiter:	 283
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.4769 	 chachingFFE: 	 142653	 chachingPop: 	 71222	NoFFEiter:	 284
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.4958 	 chachingFFE: 	 142942	 chachingPop: 	 71481	NoFFEiter:	 285
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.5143 	 chachingFFE: 	 143203	 chachingPop: 	 71712	NoFFEiter:	 286
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.5326 	 chachingFFE: 	 143482	 chachingPop: 	 71967	NoFFEiter:	 287
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.5474 	 chachingFFE: 	 143784	 chachingPop: 	 72233	NoFFEiter:	 288
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.5630 	 chachingFFE: 	 144070	 chachingPop: 	 72501	NoFFEiter:	 289
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.5822 	 chachingFFE: 	 144353	 chachingPop: 	 72762	NoFFEiter:	 290
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.6010 	 chachingFFE: 	 144603	 chachingPop: 	 72986	NoFFEiter:	 291
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.6212 	 chachingFFE: 	 144871	 chachingPop: 	 73234	NoFFEiter:	 292
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.6411 	 chachingFFE: 	 145118	 chachingPop: 	 73461	NoFFEiter:	 293
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.6594 	 chachingFFE: 	 145395	 chachingPop: 	 73712	NoFFEiter:	 294
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.6804 	 chachingFFE: 	 145668	 chachingPop: 	 73959	NoFFEiter:	 295
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.6982 	 chachingFFE: 	 145922	 chachingPop: 	 74193	NoFFEiter:	 296
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.7173 	 chachingFFE: 	 146200	 chachingPop: 	 74437	NoFFEiter:	 297
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.7356 	 chachingFFE: 	 146472	 chachingPop: 	 74679	NoFFEiter:	 298
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.7548 	 chachingFFE: 	 146722	 chachingPop: 	 74901	NoFFEiter:	 299
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.7730 	 chachingFFE: 	 147006	 chachingPop: 	 75153	NoFFEiter:	 300
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.7923 	 chachingFFE: 	 147313	 chachingPop: 	 75426	NoFFEiter:	 301
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.8111 	 chachingFFE: 	 147605	 chachingPop: 	 75678	NoFFEiter:	 302
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.8303 	 chachingFFE: 	 147879	 chachingPop: 	 75928	NoFFEiter:	 303
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.8480 	 chachingFFE: 	 148165	 chachingPop: 	 76186	NoFFEiter:	 304
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.8674 	 chachingFFE: 	 148466	 chachingPop: 	 76455	NoFFEiter:	 305
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.8870 	 chachingFFE: 	 148755	 chachingPop: 	 76722	NoFFEiter:	 306
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.9039 	 chachingFFE: 	 149030	 chachingPop: 	 76959	NoFFEiter:	 307
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.9240 	 chachingFFE: 	 149286	 chachingPop: 	 77191	NoFFEiter:	 308
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.9436 	 chachingFFE: 	 149563	 chachingPop: 	 77440	NoFFEiter:	 309
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.9598 	 chachingFFE: 	 149863	 chachingPop: 	 77702	NoFFEiter:	 310
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.9755 	 chachingFFE: 	 150100	 chachingPop: 	 77921	NoFFEiter:	 311
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 6.9909 	 chachingFFE: 	 150351	 chachingPop: 	 78150	NoFFEiter:	 312
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 7.0107 	 chachingFFE: 	 150639	 chachingPop: 	 78394	NoFFEiter:	 313
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 7.0296 	 chachingFFE: 	 150942	 chachingPop: 	 78671	NoFFEiter:	 314
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 7.0500 	 chachingFFE: 	 151204	 chachingPop: 	 78907	NoFFEiter:	 315
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 7.0703 	 chachingFFE: 	 151489	 chachingPop: 	 79162	NoFFEiter:	 316
