[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16400 	 time: 	 3.5121 	 chachingFFE: 	 24700	 chachingPop: 	 18366	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16419 	 time: 	 3.5154 	 chachingFFE: 	 24745	 chachingPop: 	 18400	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16440 	 time: 	 3.5276 	 chachingFFE: 	 24788	 chachingPop: 	 18431	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16464 	 time: 	 3.5308 	 chachingFFE: 	 24828	 chachingPop: 	 18454	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16482 	 time: 	 3.5338 	 chachingFFE: 	 24874	 chachingPop: 	 18469	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16506 	 time: 	 3.5391 	 chachingFFE: 	 24913	 chachingPop: 	 18507	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16535 	 time: 	 3.5441 	 chachingFFE: 	 24948	 chachingPop: 	 18521	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16559 	 time: 	 3.5498 	 chachingFFE: 	 24988	 chachingPop: 	 18545	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16580 	 time: 	 3.5546 	 chachingFFE: 	 25031	 chachingPop: 	 18563	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16598 	 time: 	 3.5579 	 chachingFFE: 	 25077	 chachingPop: 	 18583	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16622 	 time: 	 3.5610 	 chachingFFE: 	 25117	 chachingPop: 	 18604	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16643 	 time: 	 3.5666 	 chachingFFE: 	 25160	 chachingPop: 	 18630	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16663 	 time: 	 3.5718 	 chachingFFE: 	 25204	 chachingPop: 	 18666	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16684 	 time: 	 3.5765 	 chachingFFE: 	 25247	 chachingPop: 	 18693	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16704 	 time: 	 3.5795 	 chachingFFE: 	 25291	 chachingPop: 	 18709	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16727 	 time: 	 3.5829 	 chachingFFE: 	 25332	 chachingPop: 	 18730	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16740 	 time: 	 3.5890 	 chachingFFE: 	 25383	 chachingPop: 	 18774	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16758 	 time: 	 3.5952 	 chachingFFE: 	 25428	 chachingPop: 	 18810	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16768 	 time: 	 3.5985 	 chachingFFE: 	 25482	 chachingPop: 	 18830	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16789 	 time: 	 3.6038 	 chachingFFE: 	 25525	 chachingPop: 	 18854	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16815 	 time: 	 3.6072 	 chachingFFE: 	 25563	 chachingPop: 	 18868	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16842 	 time: 	 3.6103 	 chachingFFE: 	 25600	 chachingPop: 	 18902	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16866 	 time: 	 3.6134 	 chachingFFE: 	 25640	 chachingPop: 	 18919	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16885 	 time: 	 3.6198 	 chachingFFE: 	 25685	 chachingPop: 	 18949	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16908 	 time: 	 3.6235 	 chachingFFE: 	 25726	 chachingPop: 	 18977	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16917 	 time: 	 3.6277 	 chachingFFE: 	 25781	 chachingPop: 	 19005	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16930 	 time: 	 3.6327 	 chachingFFE: 	 25832	 chachingPop: 	 19040	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16947 	 time: 	 3.6392 	 chachingFFE: 	 25879	 chachingPop: 	 19076	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16964 	 time: 	 3.6442 	 chachingFFE: 	 25926	 chachingPop: 	 19106	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 16988 	 time: 	 3.6474 	 chachingFFE: 	 25965	 chachingPop: 	 19140	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17008 	 time: 	 3.6502 	 chachingFFE: 	 26009	 chachingPop: 	 19167	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17026 	 time: 	 3.6581 	 chachingFFE: 	 26055	 chachingPop: 	 19192	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17052 	 time: 	 3.6612 	 chachingFFE: 	 26092	 chachingPop: 	 19209	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17070 	 time: 	 3.6656 	 chachingFFE: 	 26137	 chachingPop: 	 19245	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17093 	 time: 	 3.6703 	 chachingFFE: 	 26178	 chachingPop: 	 19275	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17110 	 time: 	 3.6762 	 chachingFFE: 	 26225	 chachingPop: 	 19303	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17135 	 time: 	 3.6806 	 chachingFFE: 	 26264	 chachingPop: 	 19318	NoFFEiter:	 0
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 17153 	 time: 	 3.6839 	 chachingFFE: 	 26310	 chachingPop: 	 19346	NoFFEiter:	 0
[PRW LOG] best fitness: 	 16.00000000 	 ffe: 	 17178 	 time: 	 3.6899 	 chachingFFE: 	 26348	 chachingPop: 	 19379	NoFFEiter:	 0
