[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17562 	 time: 	 75.2166 	 chachingFFE: 	 10348769	 chachingPop: 	 61253669	NoFFEiter:	 1493
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17562 	 time: 	 75.2421 	 chachingFFE: 	 10352626	 chachingPop: 	 61271812	NoFFEiter:	 1494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17562 	 time: 	 75.2672 	 chachingFFE: 	 10355183	 chachingPop: 	 61291255	NoFFEiter:	 1495
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17562 	 time: 	 75.2942 	 chachingFFE: 	 10357804	 chachingPop: 	 61310634	NoFFEiter:	 1496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17563 	 time: 	 75.3193 	 chachingFFE: 	 10361219	 chachingPop: 	 61329218	NoFFEiter:	 1496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17563 	 time: 	 75.3466 	 chachingFFE: 	 10365186	 chachingPop: 	 61347251	NoFFEiter:	 1497
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17564 	 time: 	 75.3766 	 chachingFFE: 	 10369652	 chachingPop: 	 61364784	NoFFEiter:	 1497
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17564 	 time: 	 75.4031 	 chachingFFE: 	 10372836	 chachingPop: 	 61383600	NoFFEiter:	 1498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.4301 	 chachingFFE: 	 10375981	 chachingPop: 	 61402454	NoFFEiter:	 1498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.4575 	 chachingFFE: 	 10378776	 chachingPop: 	 61421659	NoFFEiter:	 1499
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.4865 	 chachingFFE: 	 10382464	 chachingPop: 	 61439971	NoFFEiter:	 1500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.5143 	 chachingFFE: 	 10386476	 chachingPop: 	 61457959	NoFFEiter:	 1501
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.5386 	 chachingFFE: 	 10391220	 chachingPop: 	 61475215	NoFFEiter:	 1502
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.5635 	 chachingFFE: 	 10394282	 chachingPop: 	 61494153	NoFFEiter:	 1503
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.5892 	 chachingFFE: 	 10397016	 chachingPop: 	 61513419	NoFFEiter:	 1504
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.6147 	 chachingFFE: 	 10400057	 chachingPop: 	 61532378	NoFFEiter:	 1505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.6397 	 chachingFFE: 	 10403189	 chachingPop: 	 61551246	NoFFEiter:	 1506
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17565 	 time: 	 75.6686 	 chachingFFE: 	 10406858	 chachingPop: 	 61569577	NoFFEiter:	 1507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17566 	 time: 	 75.6938 	 chachingFFE: 	 10410614	 chachingPop: 	 61587820	NoFFEiter:	 1507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17566 	 time: 	 75.7201 	 chachingFFE: 	 10414673	 chachingPop: 	 61605761	NoFFEiter:	 1508
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17566 	 time: 	 75.7451 	 chachingFFE: 	 10417524	 chachingPop: 	 61624910	NoFFEiter:	 1509
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17566 	 time: 	 75.7676 	 chachingFFE: 	 10420276	 chachingPop: 	 61644158	NoFFEiter:	 1510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17566 	 time: 	 75.7916 	 chachingFFE: 	 10423606	 chachingPop: 	 61662828	NoFFEiter:	 1511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17567 	 time: 	 75.8174 	 chachingFFE: 	 10427860	 chachingPop: 	 61680573	NoFFEiter:	 1511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17567 	 time: 	 75.8401 	 chachingFFE: 	 10431685	 chachingPop: 	 61698748	NoFFEiter:	 1512
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17567 	 time: 	 75.8671 	 chachingFFE: 	 10434633	 chachingPop: 	 61717800	NoFFEiter:	 1513
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17567 	 time: 	 75.8901 	 chachingFFE: 	 10437167	 chachingPop: 	 61737266	NoFFEiter:	 1514
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17567 	 time: 	 75.9154 	 chachingFFE: 	 10439948	 chachingPop: 	 61756485	NoFFEiter:	 1515
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17569 	 time: 	 75.9426 	 chachingFFE: 	 10443292	 chachingPop: 	 61775139	NoFFEiter:	 1515
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17569 	 time: 	 75.9682 	 chachingFFE: 	 10447111	 chachingPop: 	 61793320	NoFFEiter:	 1516
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17569 	 time: 	 75.9940 	 chachingFFE: 	 10450776	 chachingPop: 	 61811655	NoFFEiter:	 1517
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17569 	 time: 	 76.0203 	 chachingFFE: 	 10453545	 chachingPop: 	 61830886	NoFFEiter:	 1518
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17569 	 time: 	 76.0465 	 chachingFFE: 	 10456383	 chachingPop: 	 61850048	NoFFEiter:	 1519
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17569 	 time: 	 76.0712 	 chachingFFE: 	 10459708	 chachingPop: 	 61868723	NoFFEiter:	 1520
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.0997 	 chachingFFE: 	 10463715	 chachingPop: 	 61886710	NoFFEiter:	 1520
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.1248 	 chachingFFE: 	 10467561	 chachingPop: 	 61904864	NoFFEiter:	 1521
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.1485 	 chachingFFE: 	 10470560	 chachingPop: 	 61923865	NoFFEiter:	 1522
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.1727 	 chachingFFE: 	 10472689	 chachingPop: 	 61943736	NoFFEiter:	 1523
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.1977 	 chachingFFE: 	 10475126	 chachingPop: 	 61963299	NoFFEiter:	 1524
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.2207 	 chachingFFE: 	 10478291	 chachingPop: 	 61982134	NoFFEiter:	 1525
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.2476 	 chachingFFE: 	 10482357	 chachingPop: 	 62000068	NoFFEiter:	 1526
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.2744 	 chachingFFE: 	 10486652	 chachingPop: 	 62017773	NoFFEiter:	 1527
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.3000 	 chachingFFE: 	 10490229	 chachingPop: 	 62036196	NoFFEiter:	 1528
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.3246 	 chachingFFE: 	 10492138	 chachingPop: 	 62056287	NoFFEiter:	 1529
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17575 	 time: 	 76.3499 	 chachingFFE: 	 10494531	 chachingPop: 	 62075894	NoFFEiter:	 1530
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.3737 	 chachingFFE: 	 10497924	 chachingPop: 	 62094500	NoFFEiter:	 1530
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.3988 	 chachingFFE: 	 10502144	 chachingPop: 	 62112280	NoFFEiter:	 1531
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.4222 	 chachingFFE: 	 10506546	 chachingPop: 	 62129878	NoFFEiter:	 1532
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.4503 	 chachingFFE: 	 10508912	 chachingPop: 	 62149512	NoFFEiter:	 1533
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.4743 	 chachingFFE: 	 10511310	 chachingPop: 	 62169114	NoFFEiter:	 1534
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.4994 	 chachingFFE: 	 10514076	 chachingPop: 	 62188348	NoFFEiter:	 1535
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17576 	 time: 	 76.5242 	 chachingFFE: 	 10517093	 chachingPop: 	 62207331	NoFFEiter:	 1536
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17577 	 time: 	 76.5500 	 chachingFFE: 	 10520647	 chachingPop: 	 62225776	NoFFEiter:	 1536
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17577 	 time: 	 76.5759 	 chachingFFE: 	 10524196	 chachingPop: 	 62244227	NoFFEiter:	 1537
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17577 	 time: 	 76.6009 	 chachingFFE: 	 10527936	 chachingPop: 	 62262487	NoFFEiter:	 1538
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17577 	 time: 	 76.6260 	 chachingFFE: 	 10531342	 chachingPop: 	 62281081	NoFFEiter:	 1539
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17577 	 time: 	 76.6506 	 chachingFFE: 	 10534983	 chachingPop: 	 62299440	NoFFEiter:	 1540
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17577 	 time: 	 76.6743 	 chachingFFE: 	 10538474	 chachingPop: 	 62317949	NoFFEiter:	 1541
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.6991 	 chachingFFE: 	 10541924	 chachingPop: 	 62336498	NoFFEiter:	 1541
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.7242 	 chachingFFE: 	 10545457	 chachingPop: 	 62354965	NoFFEiter:	 1542
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.7500 	 chachingFFE: 	 10549646	 chachingPop: 	 62372776	NoFFEiter:	 1543
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.7759 	 chachingFFE: 	 10552877	 chachingPop: 	 62391545	NoFFEiter:	 1544
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.8035 	 chachingFFE: 	 10556092	 chachingPop: 	 62410330	NoFFEiter:	 1545
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.8269 	 chachingFFE: 	 10560012	 chachingPop: 	 62428410	NoFFEiter:	 1546
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.8558 	 chachingFFE: 	 10564036	 chachingPop: 	 62446386	NoFFEiter:	 1547
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.8838 	 chachingFFE: 	 10567656	 chachingPop: 	 62464766	NoFFEiter:	 1548
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.9081 	 chachingFFE: 	 10569999	 chachingPop: 	 62484423	NoFFEiter:	 1549
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.9343 	 chachingFFE: 	 10572723	 chachingPop: 	 62503699	NoFFEiter:	 1550
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.9604 	 chachingFFE: 	 10575957	 chachingPop: 	 62522465	NoFFEiter:	 1551
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 76.9841 	 chachingFFE: 	 10579874	 chachingPop: 	 62540548	NoFFEiter:	 1552
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.0092 	 chachingFFE: 	 10583496	 chachingPop: 	 62558926	NoFFEiter:	 1553
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.0338 	 chachingFFE: 	 10587151	 chachingPop: 	 62577271	NoFFEiter:	 1554
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.0592 	 chachingFFE: 	 10590099	 chachingPop: 	 62596323	NoFFEiter:	 1555
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.0855 	 chachingFFE: 	 10592996	 chachingPop: 	 62615426	NoFFEiter:	 1556
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.1111 	 chachingFFE: 	 10596570	 chachingPop: 	 62633852	NoFFEiter:	 1557
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.1359 	 chachingFFE: 	 10600720	 chachingPop: 	 62651702	NoFFEiter:	 1558
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.1632 	 chachingFFE: 	 10604832	 chachingPop: 	 62669590	NoFFEiter:	 1559
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.1866 	 chachingFFE: 	 10608034	 chachingPop: 	 62688388	NoFFEiter:	 1560
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17578 	 time: 	 77.2121 	 chachingFFE: 	 10610604	 chachingPop: 	 62707818	NoFFEiter:	 1561
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17579 	 time: 	 77.2355 	 chachingFFE: 	 10613057	 chachingPop: 	 62727364	NoFFEiter:	 1561
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17579 	 time: 	 77.2632 	 chachingFFE: 	 10616228	 chachingPop: 	 62746193	NoFFEiter:	 1562
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17579 	 time: 	 77.2963 	 chachingFFE: 	 10620501	 chachingPop: 	 62763920	NoFFEiter:	 1563
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.3216 	 chachingFFE: 	 10624178	 chachingPop: 	 62782242	NoFFEiter:	 1563
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.3472 	 chachingFFE: 	 10626644	 chachingPop: 	 62801776	NoFFEiter:	 1564
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.3758 	 chachingFFE: 	 10629139	 chachingPop: 	 62821281	NoFFEiter:	 1565
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.4022 	 chachingFFE: 	 10632533	 chachingPop: 	 62839887	NoFFEiter:	 1566
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.4298 	 chachingFFE: 	 10636226	 chachingPop: 	 62858194	NoFFEiter:	 1567
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.4541 	 chachingFFE: 	 10641149	 chachingPop: 	 62875271	NoFFEiter:	 1568
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.4809 	 chachingFFE: 	 10644782	 chachingPop: 	 62893638	NoFFEiter:	 1569
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.5067 	 chachingFFE: 	 10647284	 chachingPop: 	 62913136	NoFFEiter:	 1570
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.5341 	 chachingFFE: 	 10649302	 chachingPop: 	 62933118	NoFFEiter:	 1571
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.5605 	 chachingFFE: 	 10651740	 chachingPop: 	 62952680	NoFFEiter:	 1572
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.5866 	 chachingFFE: 	 10654760	 chachingPop: 	 62971660	NoFFEiter:	 1573
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17580 	 time: 	 77.6137 	 chachingFFE: 	 10658668	 chachingPop: 	 62989752	NoFFEiter:	 1574
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17581 	 time: 	 77.6426 	 chachingFFE: 	 10662484	 chachingPop: 	 63007935	NoFFEiter:	 1574
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17581 	 time: 	 77.6725 	 chachingFFE: 	 10666265	 chachingPop: 	 63026154	NoFFEiter:	 1575
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17581 	 time: 	 77.7000 	 chachingFFE: 	 10670069	 chachingPop: 	 63044350	NoFFEiter:	 1576
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17581 	 time: 	 77.7295 	 chachingFFE: 	 10672954	 chachingPop: 	 63063465	NoFFEiter:	 1577
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17581 	 time: 	 77.7576 	 chachingFFE: 	 10676199	 chachingPop: 	 63082220	NoFFEiter:	 1578
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.7896 	 chachingFFE: 	 10679863	 chachingPop: 	 63100555	NoFFEiter:	 1578
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.8176 	 chachingFFE: 	 10684504	 chachingPop: 	 63117914	NoFFEiter:	 1579
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.8437 	 chachingFFE: 	 10687792	 chachingPop: 	 63136626	NoFFEiter:	 1580
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.8702 	 chachingFFE: 	 10690181	 chachingPop: 	 63156237	NoFFEiter:	 1581
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.8998 	 chachingFFE: 	 10692533	 chachingPop: 	 63175885	NoFFEiter:	 1582
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.9256 	 chachingFFE: 	 10695236	 chachingPop: 	 63195182	NoFFEiter:	 1583
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.9524 	 chachingFFE: 	 10698908	 chachingPop: 	 63213510	NoFFEiter:	 1584
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 77.9808 	 chachingFFE: 	 10702739	 chachingPop: 	 63231679	NoFFEiter:	 1585
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.0053 	 chachingFFE: 	 10705957	 chachingPop: 	 63250461	NoFFEiter:	 1586
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.0331 	 chachingFFE: 	 10708118	 chachingPop: 	 63270300	NoFFEiter:	 1587
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.0578 	 chachingFFE: 	 10710336	 chachingPop: 	 63290082	NoFFEiter:	 1588
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.0842 	 chachingFFE: 	 10713069	 chachingPop: 	 63309349	NoFFEiter:	 1589
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.1136 	 chachingFFE: 	 10716569	 chachingPop: 	 63327849	NoFFEiter:	 1590
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.1414 	 chachingFFE: 	 10720796	 chachingPop: 	 63345622	NoFFEiter:	 1591
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.1676 	 chachingFFE: 	 10724845	 chachingPop: 	 63363573	NoFFEiter:	 1592
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.1976 	 chachingFFE: 	 10727437	 chachingPop: 	 63382981	NoFFEiter:	 1593
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.2311 	 chachingFFE: 	 10730596	 chachingPop: 	 63401822	NoFFEiter:	 1594
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.2645 	 chachingFFE: 	 10733610	 chachingPop: 	 63420808	NoFFEiter:	 1595
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.2963 	 chachingFFE: 	 10737213	 chachingPop: 	 63439205	NoFFEiter:	 1596
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.3325 	 chachingFFE: 	 10740878	 chachingPop: 	 63457540	NoFFEiter:	 1597
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.3621 	 chachingFFE: 	 10744122	 chachingPop: 	 63476296	NoFFEiter:	 1598
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.3905 	 chachingFFE: 	 10747891	 chachingPop: 	 63494527	NoFFEiter:	 1599
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.4189 	 chachingFFE: 	 10751265	 chachingPop: 	 63513153	NoFFEiter:	 1600
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.4498 	 chachingFFE: 	 10754898	 chachingPop: 	 63531520	NoFFEiter:	 1601
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.4800 	 chachingFFE: 	 10758831	 chachingPop: 	 63549587	NoFFEiter:	 1602
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.5177 	 chachingFFE: 	 10761462	 chachingPop: 	 63568956	NoFFEiter:	 1603
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.5455 	 chachingFFE: 	 10764055	 chachingPop: 	 63588363	NoFFEiter:	 1604
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.5744 	 chachingFFE: 	 10766943	 chachingPop: 	 63607475	NoFFEiter:	 1605
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.6018 	 chachingFFE: 	 10770558	 chachingPop: 	 63625860	NoFFEiter:	 1606
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.6293 	 chachingFFE: 	 10775216	 chachingPop: 	 63643202	NoFFEiter:	 1607
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.6580 	 chachingFFE: 	 10778870	 chachingPop: 	 63661548	NoFFEiter:	 1608
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.6849 	 chachingFFE: 	 10781283	 chachingPop: 	 63681135	NoFFEiter:	 1609
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.7134 	 chachingFFE: 	 10783968	 chachingPop: 	 63700450	NoFFEiter:	 1610
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.7433 	 chachingFFE: 	 10787040	 chachingPop: 	 63719378	NoFFEiter:	 1611
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.7713 	 chachingFFE: 	 10790386	 chachingPop: 	 63738032	NoFFEiter:	 1612
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.8008 	 chachingFFE: 	 10794600	 chachingPop: 	 63755818	NoFFEiter:	 1613
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.8277 	 chachingFFE: 	 10797679	 chachingPop: 	 63774739	NoFFEiter:	 1614
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.8529 	 chachingFFE: 	 10799769	 chachingPop: 	 63794649	NoFFEiter:	 1615
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.8809 	 chachingFFE: 	 10802421	 chachingPop: 	 63813997	NoFFEiter:	 1616
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.9107 	 chachingFFE: 	 10805714	 chachingPop: 	 63832704	NoFFEiter:	 1617
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17582 	 time: 	 78.9397 	 chachingFFE: 	 10809079	 chachingPop: 	 63851339	NoFFEiter:	 1618
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 78.9683 	 chachingFFE: 	 10812871	 chachingPop: 	 63869546	NoFFEiter:	 1618
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 78.9976 	 chachingFFE: 	 10816164	 chachingPop: 	 63888253	NoFFEiter:	 1619
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.0226 	 chachingFFE: 	 10819425	 chachingPop: 	 63906992	NoFFEiter:	 1620
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.0542 	 chachingFFE: 	 10823053	 chachingPop: 	 63925364	NoFFEiter:	 1621
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.0824 	 chachingFFE: 	 10825787	 chachingPop: 	 63944630	NoFFEiter:	 1622
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.1084 	 chachingFFE: 	 10828642	 chachingPop: 	 63963775	NoFFEiter:	 1623
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.1362 	 chachingFFE: 	 10832061	 chachingPop: 	 63982356	NoFFEiter:	 1624
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.1677 	 chachingFFE: 	 10835708	 chachingPop: 	 64000709	NoFFEiter:	 1625
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.1970 	 chachingFFE: 	 10839630	 chachingPop: 	 64018787	NoFFEiter:	 1626
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17583 	 time: 	 79.2241 	 chachingFFE: 	 10843528	 chachingPop: 	 64036889	NoFFEiter:	 1627
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17584 	 time: 	 79.2496 	 chachingFFE: 	 10846677	 chachingPop: 	 64055739	NoFFEiter:	 1627
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17584 	 time: 	 79.2737 	 chachingFFE: 	 10849396	 chachingPop: 	 64075020	NoFFEiter:	 1628
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17584 	 time: 	 79.2986 	 chachingFFE: 	 10852382	 chachingPop: 	 64094034	NoFFEiter:	 1629
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17584 	 time: 	 79.3224 	 chachingFFE: 	 10855913	 chachingPop: 	 64112503	NoFFEiter:	 1630
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17586 	 time: 	 79.3495 	 chachingFFE: 	 10859939	 chachingPop: 	 64130475	NoFFEiter:	 1630
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17586 	 time: 	 79.3741 	 chachingFFE: 	 10863597	 chachingPop: 	 64148817	NoFFEiter:	 1631
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17586 	 time: 	 79.3989 	 chachingFFE: 	 10867093	 chachingPop: 	 64167321	NoFFEiter:	 1632
