[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.4652 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2618
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.4870 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2619
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.5078 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2620
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.5279 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2621
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.5474 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2622
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.5670 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2623
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.5881 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2624
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.6104 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2625
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.6319 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2626
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.6539 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2627
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.6743 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2628
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.6961 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2629
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.7165 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2630
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.7393 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2631
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.7603 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2632
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.7831 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2633
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.8032 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2634
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.8256 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2635
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.8454 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2636
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.8649 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2637
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.8850 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2638
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.9096 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2639
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.9291 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2640
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.9487 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2641
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.9703 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2642
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 39.9925 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2643
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.0131 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2644
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.0357 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2645
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.0585 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2646
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.0785 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2647
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.0998 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2648
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.1333 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2649
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.1663 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2650
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.1960 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2651
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.2208 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2652
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.2479 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2653
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.2707 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2654
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.2947 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2655
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.3167 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2656
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.3421 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2657
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.3650 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2658
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.3872 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2659
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.4103 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2660
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.4347 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2661
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.4574 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2662
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.4775 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2663
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.5002 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2664
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.5228 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2665
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.5454 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2666
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.5682 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2667
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.5935 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2668
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.6141 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2669
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.6356 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2670
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.6575 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2671
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.6796 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2672
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.7013 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2673
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.7252 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2674
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.7460 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2675
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.7691 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2676
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.7963 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2677
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.8237 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2678
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.8468 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2679
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.8696 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2680
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.8912 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2681
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.9129 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2682
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.9341 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2683
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.9550 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2684
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 40.9801 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2685
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.0019 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2686
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.0242 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2687
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.0462 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2688
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.0682 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2689
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.0903 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2690
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.1123 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2691
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.1329 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2692
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.1559 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2693
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.1772 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2694
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.1983 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2695
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.2200 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2696
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.2431 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2697
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.2642 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2698
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.2842 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2699
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.3076 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2700
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.3287 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2701
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.3484 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2702
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.3714 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2703
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.3933 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2704
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.4160 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2705
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.4379 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2706
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.4608 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2707
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.4825 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2708
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.5064 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2709
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.5284 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2710
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.5498 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2711
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.5698 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2712
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.5940 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2713
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.6140 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2714
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.6407 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2715
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.6608 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2716
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.6810 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2717
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.7046 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2718
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.7273 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2719
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.7480 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2720
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.7689 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2721
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.7923 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2722
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.8137 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2723
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.8363 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2724
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.8576 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2725
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.8788 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2726
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.8999 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2727
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.9218 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2728
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.9434 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2729
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.9650 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2730
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 41.9863 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2731
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.0076 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2732
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.0285 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2733
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.0489 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2734
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.0722 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2735
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.0945 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2736
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.1156 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2737
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.1372 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2738
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.1591 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2739
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.1809 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2740
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.2009 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2741
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.2245 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2742
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.2444 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2743
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.2649 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2744
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.2888 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2745
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.3097 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2746
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.3289 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2747
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.3526 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2748
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.3739 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2749
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.3949 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2750
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.4156 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2751
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.4373 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2752
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.4586 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2753
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.4796 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2754
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.5006 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2755
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.5229 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2756
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.5456 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2757
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.5682 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2758
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.5907 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2759
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.6132 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2760
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.6338 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2761
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.6548 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2762
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.6788 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2763
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.7008 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2764
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.7245 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2765
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.7482 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2766
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.7749 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2767
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.7962 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2768
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.8187 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2769
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.8419 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2770
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.8639 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2771
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.8882 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2772
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.9091 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2773
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.9310 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2774
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.9533 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2775
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.9753 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2776
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 42.9962 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2777
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.0195 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2778
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.0428 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2779
