[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35658 	 time: 	 62.5961 	 chachingFFE: 	 215416	 chachingPop: 	 6526	NoFFEiter:	 454
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35663 	 time: 	 62.6207 	 chachingFFE: 	 215471	 chachingPop: 	 6545	NoFFEiter:	 454
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35663 	 time: 	 62.6308 	 chachingFFE: 	 215541	 chachingPop: 	 6559	NoFFEiter:	 455
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35664 	 time: 	 62.6504 	 chachingFFE: 	 215597	 chachingPop: 	 6577	NoFFEiter:	 455
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35667 	 time: 	 62.6628 	 chachingFFE: 	 215658	 chachingPop: 	 6587	NoFFEiter:	 455
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35670 	 time: 	 62.6762 	 chachingFFE: 	 215715	 chachingPop: 	 6601	NoFFEiter:	 455
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35674 	 time: 	 62.6923 	 chachingFFE: 	 215787	 chachingPop: 	 6615	NoFFEiter:	 455
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35674 	 time: 	 62.7114 	 chachingFFE: 	 215848	 chachingPop: 	 6626	NoFFEiter:	 456
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35675 	 time: 	 62.7266 	 chachingFFE: 	 215908	 chachingPop: 	 6652	NoFFEiter:	 456
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35678 	 time: 	 62.7426 	 chachingFFE: 	 215969	 chachingPop: 	 6671	NoFFEiter:	 456
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35678 	 time: 	 62.7571 	 chachingFFE: 	 216028	 chachingPop: 	 6684	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35685 	 time: 	 62.7744 	 chachingFFE: 	 216088	 chachingPop: 	 6696	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35686 	 time: 	 62.7880 	 chachingFFE: 	 216155	 chachingPop: 	 6707	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35689 	 time: 	 62.8014 	 chachingFFE: 	 216216	 chachingPop: 	 6734	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35690 	 time: 	 62.8139 	 chachingFFE: 	 216275	 chachingPop: 	 6748	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35697 	 time: 	 62.8283 	 chachingFFE: 	 216333	 chachingPop: 	 6774	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35698 	 time: 	 62.8407 	 chachingFFE: 	 216390	 chachingPop: 	 6791	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35701 	 time: 	 62.8585 	 chachingFFE: 	 216458	 chachingPop: 	 6814	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35702 	 time: 	 62.8757 	 chachingFFE: 	 216518	 chachingPop: 	 6835	NoFFEiter:	 457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35702 	 time: 	 62.8899 	 chachingFFE: 	 216576	 chachingPop: 	 6858	NoFFEiter:	 458
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35702 	 time: 	 62.8998 	 chachingFFE: 	 216643	 chachingPop: 	 6881	NoFFEiter:	 459
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35702 	 time: 	 62.9143 	 chachingFFE: 	 216712	 chachingPop: 	 6898	NoFFEiter:	 460
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35708 	 time: 	 62.9311 	 chachingFFE: 	 216773	 chachingPop: 	 6913	NoFFEiter:	 460
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35708 	 time: 	 62.9451 	 chachingFFE: 	 216831	 chachingPop: 	 6932	NoFFEiter:	 461
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35713 	 time: 	 62.9562 	 chachingFFE: 	 216886	 chachingPop: 	 6949	NoFFEiter:	 461
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35718 	 time: 	 62.9705 	 chachingFFE: 	 216956	 chachingPop: 	 6964	NoFFEiter:	 461
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35724 	 time: 	 62.9860 	 chachingFFE: 	 217019	 chachingPop: 	 6979	NoFFEiter:	 461
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35732 	 time: 	 63.0041 	 chachingFFE: 	 217087	 chachingPop: 	 7002	NoFFEiter:	 461
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35732 	 time: 	 63.0108 	 chachingFFE: 	 217153	 chachingPop: 	 7012	NoFFEiter:	 462
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35734 	 time: 	 63.0269 	 chachingFFE: 	 217211	 chachingPop: 	 7045	NoFFEiter:	 462
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35736 	 time: 	 63.0410 	 chachingFFE: 	 217282	 chachingPop: 	 7067	NoFFEiter:	 462
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35736 	 time: 	 63.0503 	 chachingFFE: 	 217344	 chachingPop: 	 7082	NoFFEiter:	 463
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35736 	 time: 	 63.0691 	 chachingFFE: 	 217409	 chachingPop: 	 7114	NoFFEiter:	 464
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35738 	 time: 	 63.0847 	 chachingFFE: 	 217475	 chachingPop: 	 7130	NoFFEiter:	 464
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35743 	 time: 	 63.0929 	 chachingFFE: 	 217530	 chachingPop: 	 7149	NoFFEiter:	 464
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35744 	 time: 	 63.1101 	 chachingFFE: 	 217590	 chachingPop: 	 7153	NoFFEiter:	 464
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35747 	 time: 	 63.1250 	 chachingFFE: 	 217660	 chachingPop: 	 7165	NoFFEiter:	 464
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35747 	 time: 	 63.1388 	 chachingFFE: 	 217734	 chachingPop: 	 7180	NoFFEiter:	 465
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35748 	 time: 	 63.1556 	 chachingFFE: 	 217794	 chachingPop: 	 7194	NoFFEiter:	 465
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35750 	 time: 	 63.1709 	 chachingFFE: 	 217852	 chachingPop: 	 7207	NoFFEiter:	 465
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35750 	 time: 	 63.1798 	 chachingFFE: 	 217912	 chachingPop: 	 7219	NoFFEiter:	 466
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35755 	 time: 	 63.1940 	 chachingFFE: 	 217967	 chachingPop: 	 7236	NoFFEiter:	 466
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35760 	 time: 	 63.2079 	 chachingFFE: 	 218023	 chachingPop: 	 7265	NoFFEiter:	 466
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35760 	 time: 	 63.2223 	 chachingFFE: 	 218084	 chachingPop: 	 7284	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35764 	 time: 	 63.2407 	 chachingFFE: 	 218153	 chachingPop: 	 7299	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35765 	 time: 	 63.2590 	 chachingFFE: 	 218218	 chachingPop: 	 7322	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35772 	 time: 	 63.2738 	 chachingFFE: 	 218272	 chachingPop: 	 7342	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35774 	 time: 	 63.2841 	 chachingFFE: 	 218342	 chachingPop: 	 7354	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35776 	 time: 	 63.3023 	 chachingFFE: 	 218414	 chachingPop: 	 7371	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35777 	 time: 	 63.3183 	 chachingFFE: 	 218477	 chachingPop: 	 7392	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35781 	 time: 	 63.3289 	 chachingFFE: 	 218544	 chachingPop: 	 7413	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35782 	 time: 	 63.3506 	 chachingFFE: 	 218612	 chachingPop: 	 7433	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35784 	 time: 	 63.3608 	 chachingFFE: 	 218670	 chachingPop: 	 7460	NoFFEiter:	 467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35784 	 time: 	 63.3746 	 chachingFFE: 	 218730	 chachingPop: 	 7473	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35790 	 time: 	 63.3844 	 chachingFFE: 	 218796	 chachingPop: 	 7488	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35796 	 time: 	 63.4055 	 chachingFFE: 	 218862	 chachingPop: 	 7514	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35800 	 time: 	 63.4153 	 chachingFFE: 	 218919	 chachingPop: 	 7527	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35803 	 time: 	 63.4295 	 chachingFFE: 	 218976	 chachingPop: 	 7550	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35805 	 time: 	 63.4446 	 chachingFFE: 	 219038	 chachingPop: 	 7566	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35808 	 time: 	 63.4574 	 chachingFFE: 	 219103	 chachingPop: 	 7591	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35813 	 time: 	 63.4695 	 chachingFFE: 	 219159	 chachingPop: 	 7609	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35818 	 time: 	 63.4830 	 chachingFFE: 	 219220	 chachingPop: 	 7626	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35819 	 time: 	 63.4957 	 chachingFFE: 	 219282	 chachingPop: 	 7644	NoFFEiter:	 468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35819 	 time: 	 63.5094 	 chachingFFE: 	 219352	 chachingPop: 	 7653	NoFFEiter:	 469
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35822 	 time: 	 63.5240 	 chachingFFE: 	 219411	 chachingPop: 	 7669	NoFFEiter:	 469
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35822 	 time: 	 63.5349 	 chachingFFE: 	 219472	 chachingPop: 	 7682	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35824 	 time: 	 63.5461 	 chachingFFE: 	 219546	 chachingPop: 	 7698	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35828 	 time: 	 63.5633 	 chachingFFE: 	 219603	 chachingPop: 	 7721	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35831 	 time: 	 63.5753 	 chachingFFE: 	 219661	 chachingPop: 	 7732	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35833 	 time: 	 63.5898 	 chachingFFE: 	 219725	 chachingPop: 	 7748	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35838 	 time: 	 63.6066 	 chachingFFE: 	 219783	 chachingPop: 	 7770	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35845 	 time: 	 63.6153 	 chachingFFE: 	 219838	 chachingPop: 	 7788	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35849 	 time: 	 63.6295 	 chachingFFE: 	 219893	 chachingPop: 	 7805	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35852 	 time: 	 63.6443 	 chachingFFE: 	 219965	 chachingPop: 	 7822	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35858 	 time: 	 63.6560 	 chachingFFE: 	 220027	 chachingPop: 	 7839	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35862 	 time: 	 63.6727 	 chachingFFE: 	 220082	 chachingPop: 	 7855	NoFFEiter:	 470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35862 	 time: 	 63.6872 	 chachingFFE: 	 220143	 chachingPop: 	 7867	NoFFEiter:	 471
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35868 	 time: 	 63.6989 	 chachingFFE: 	 220197	 chachingPop: 	 7882	NoFFEiter:	 471
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35873 	 time: 	 63.7127 	 chachingFFE: 	 220257	 chachingPop: 	 7894	NoFFEiter:	 471
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35878 	 time: 	 63.7231 	 chachingFFE: 	 220314	 chachingPop: 	 7909	NoFFEiter:	 471
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35884 	 time: 	 63.7380 	 chachingFFE: 	 220368	 chachingPop: 	 7927	NoFFEiter:	 471
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35884 	 time: 	 63.7540 	 chachingFFE: 	 220429	 chachingPop: 	 7957	NoFFEiter:	 472
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35887 	 time: 	 63.7634 	 chachingFFE: 	 220487	 chachingPop: 	 7982	NoFFEiter:	 472
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35887 	 time: 	 63.7792 	 chachingFFE: 	 220561	 chachingPop: 	 8000	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35889 	 time: 	 63.7976 	 chachingFFE: 	 220617	 chachingPop: 	 8021	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35894 	 time: 	 63.8177 	 chachingFFE: 	 220673	 chachingPop: 	 8033	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35896 	 time: 	 63.8291 	 chachingFFE: 	 220741	 chachingPop: 	 8048	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35900 	 time: 	 63.8469 	 chachingFFE: 	 220798	 chachingPop: 	 8061	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35902 	 time: 	 63.8578 	 chachingFFE: 	 220860	 chachingPop: 	 8079	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35904 	 time: 	 63.8717 	 chachingFFE: 	 220932	 chachingPop: 	 8096	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35905 	 time: 	 63.8906 	 chachingFFE: 	 221003	 chachingPop: 	 8113	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35909 	 time: 	 63.9056 	 chachingFFE: 	 221065	 chachingPop: 	 8127	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35910 	 time: 	 63.9149 	 chachingFFE: 	 221125	 chachingPop: 	 8137	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35911 	 time: 	 63.9344 	 chachingFFE: 	 221185	 chachingPop: 	 8157	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35913 	 time: 	 63.9470 	 chachingFFE: 	 221259	 chachingPop: 	 8173	NoFFEiter:	 473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35913 	 time: 	 63.9586 	 chachingFFE: 	 221319	 chachingPop: 	 8183	NoFFEiter:	 474
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35918 	 time: 	 63.9737 	 chachingFFE: 	 221376	 chachingPop: 	 8199	NoFFEiter:	 474
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35920 	 time: 	 63.9871 	 chachingFFE: 	 221437	 chachingPop: 	 8219	NoFFEiter:	 474
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35920 	 time: 	 64.0006 	 chachingFFE: 	 221507	 chachingPop: 	 8236	NoFFEiter:	 475
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35922 	 time: 	 64.0102 	 chachingFFE: 	 221565	 chachingPop: 	 8253	NoFFEiter:	 475
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35922 	 time: 	 64.0250 	 chachingFFE: 	 221637	 chachingPop: 	 8267	NoFFEiter:	 476
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35922 	 time: 	 64.0385 	 chachingFFE: 	 221713	 chachingPop: 	 8283	NoFFEiter:	 477
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35922 	 time: 	 64.0516 	 chachingFFE: 	 221777	 chachingPop: 	 8298	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35927 	 time: 	 64.0608 	 chachingFFE: 	 221845	 chachingPop: 	 8321	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35931 	 time: 	 64.0751 	 chachingFFE: 	 221902	 chachingPop: 	 8334	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35933 	 time: 	 64.0887 	 chachingFFE: 	 221961	 chachingPop: 	 8348	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35935 	 time: 	 64.1046 	 chachingFFE: 	 222026	 chachingPop: 	 8368	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35936 	 time: 	 64.1189 	 chachingFFE: 	 222086	 chachingPop: 	 8384	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35939 	 time: 	 64.1292 	 chachingFFE: 	 222158	 chachingPop: 	 8396	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35940 	 time: 	 64.1426 	 chachingFFE: 	 222217	 chachingPop: 	 8423	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35945 	 time: 	 64.1575 	 chachingFFE: 	 222283	 chachingPop: 	 8445	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35948 	 time: 	 64.1770 	 chachingFFE: 	 222341	 chachingPop: 	 8458	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35952 	 time: 	 64.1960 	 chachingFFE: 	 222397	 chachingPop: 	 8480	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35953 	 time: 	 64.2103 	 chachingFFE: 	 222456	 chachingPop: 	 8491	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35954 	 time: 	 64.2198 	 chachingFFE: 	 222513	 chachingPop: 	 8519	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35957 	 time: 	 64.2353 	 chachingFFE: 	 222570	 chachingPop: 	 8541	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35961 	 time: 	 64.2458 	 chachingFFE: 	 222627	 chachingPop: 	 8569	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35964 	 time: 	 64.2566 	 chachingFFE: 	 222684	 chachingPop: 	 8594	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35966 	 time: 	 64.2674 	 chachingFFE: 	 222747	 chachingPop: 	 8617	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35967 	 time: 	 64.2758 	 chachingFFE: 	 222818	 chachingPop: 	 8626	NoFFEiter:	 478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35967 	 time: 	 64.2944 	 chachingFFE: 	 222881	 chachingPop: 	 8642	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35969 	 time: 	 64.3095 	 chachingFFE: 	 222951	 chachingPop: 	 8655	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35972 	 time: 	 64.3195 	 chachingFFE: 	 223024	 chachingPop: 	 8674	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35973 	 time: 	 64.3385 	 chachingFFE: 	 223084	 chachingPop: 	 8687	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35977 	 time: 	 64.3467 	 chachingFFE: 	 223149	 chachingPop: 	 8701	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35981 	 time: 	 64.3595 	 chachingFFE: 	 223221	 chachingPop: 	 8723	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35982 	 time: 	 64.3751 	 chachingFFE: 	 223289	 chachingPop: 	 8737	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35986 	 time: 	 64.3826 	 chachingFFE: 	 223346	 chachingPop: 	 8750	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35991 	 time: 	 64.4037 	 chachingFFE: 	 223417	 chachingPop: 	 8781	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35992 	 time: 	 64.4118 	 chachingFFE: 	 223477	 chachingPop: 	 8798	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 35997 	 time: 	 64.4224 	 chachingFFE: 	 223533	 chachingPop: 	 8819	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36001 	 time: 	 64.4387 	 chachingFFE: 	 223590	 chachingPop: 	 8843	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36003 	 time: 	 64.4472 	 chachingFFE: 	 223654	 chachingPop: 	 8862	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36006 	 time: 	 64.4603 	 chachingFFE: 	 223709	 chachingPop: 	 8880	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36009 	 time: 	 64.4752 	 chachingFFE: 	 223768	 chachingPop: 	 8904	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36011 	 time: 	 64.4826 	 chachingFFE: 	 223841	 chachingPop: 	 8921	NoFFEiter:	 479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36011 	 time: 	 64.5023 	 chachingFFE: 	 223902	 chachingPop: 	 8939	NoFFEiter:	 480
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36013 	 time: 	 64.5103 	 chachingFFE: 	 223960	 chachingPop: 	 8955	NoFFEiter:	 480
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36015 	 time: 	 64.5246 	 chachingFFE: 	 224019	 chachingPop: 	 8973	NoFFEiter:	 480
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36019 	 time: 	 64.5385 	 chachingFFE: 	 224080	 chachingPop: 	 8993	NoFFEiter:	 480
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36019 	 time: 	 64.5472 	 chachingFFE: 	 224138	 chachingPop: 	 9004	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36023 	 time: 	 64.5664 	 chachingFFE: 	 224200	 chachingPop: 	 9028	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36027 	 time: 	 64.5755 	 chachingFFE: 	 224258	 chachingPop: 	 9039	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36032 	 time: 	 64.5888 	 chachingFFE: 	 224325	 chachingPop: 	 9051	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36034 	 time: 	 64.6011 	 chachingFFE: 	 224384	 chachingPop: 	 9063	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36038 	 time: 	 64.6120 	 chachingFFE: 	 224445	 chachingPop: 	 9087	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36043 	 time: 	 64.6263 	 chachingFFE: 	 224516	 chachingPop: 	 9108	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36045 	 time: 	 64.6402 	 chachingFFE: 	 224575	 chachingPop: 	 9125	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36050 	 time: 	 64.6476 	 chachingFFE: 	 224631	 chachingPop: 	 9150	NoFFEiter:	 481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36050 	 time: 	 64.6654 	 chachingFFE: 	 224703	 chachingPop: 	 9170	NoFFEiter:	 482
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36050 	 time: 	 64.6759 	 chachingFFE: 	 224764	 chachingPop: 	 9186	NoFFEiter:	 483
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36051 	 time: 	 64.6899 	 chachingFFE: 	 224832	 chachingPop: 	 9198	NoFFEiter:	 483
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36051 	 time: 	 64.7045 	 chachingFFE: 	 224893	 chachingPop: 	 9216	NoFFEiter:	 484
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36055 	 time: 	 64.7117 	 chachingFFE: 	 224950	 chachingPop: 	 9233	NoFFEiter:	 484
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36055 	 time: 	 64.7300 	 chachingFFE: 	 225017	 chachingPop: 	 9265	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36059 	 time: 	 64.7396 	 chachingFFE: 	 225075	 chachingPop: 	 9279	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36060 	 time: 	 64.7469 	 chachingFFE: 	 225141	 chachingPop: 	 9294	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36061 	 time: 	 64.7701 	 chachingFFE: 	 225204	 chachingPop: 	 9310	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36063 	 time: 	 64.7771 	 chachingFFE: 	 225263	 chachingPop: 	 9330	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36066 	 time: 	 64.7900 	 chachingFFE: 	 225326	 chachingPop: 	 9347	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36067 	 time: 	 64.8059 	 chachingFFE: 	 225392	 chachingPop: 	 9360	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36072 	 time: 	 64.8135 	 chachingFFE: 	 225448	 chachingPop: 	 9372	NoFFEiter:	 485
