[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.0421 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1697
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.0849 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1698
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.1284 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1699
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.1638 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1700
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.2018 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1701
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.2440 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1702
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.2873 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1703
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.3304 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1704
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.3720 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1705
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.4059 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1706
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.4385 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1707
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.4812 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1708
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.5269 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1709
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.5677 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1710
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.6108 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1711
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.6468 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1712
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.6869 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1713
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.7281 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1714
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.7698 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1715
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.8124 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1716
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.8480 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1717
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.8826 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1718
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.9219 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1719
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.9568 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1720
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 78.9991 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1721
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.0421 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1722
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.0827 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1723
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.1248 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1724
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.1668 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1725
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.2103 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1726
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.2556 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1727
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.2994 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1728
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.3455 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1729
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.3911 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1730
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.4344 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1731
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.4795 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1732
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.5250 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1733
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.5704 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1734
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.6167 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1735
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.6625 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1736
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.7087 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1737
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.7558 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1738
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.8014 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1739
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.8488 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1740
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.8943 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1741
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.9400 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1742
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 79.9842 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1743
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.0291 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1744
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.0707 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1745
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.1173 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1746
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.1575 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1747
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.2008 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1748
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.2477 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1749
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.2940 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1750
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.3506 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1751
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.3979 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1752
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.4465 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1753
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.4960 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1754
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.5404 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1755
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.5847 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1756
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.6291 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1757
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.6711 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1758
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.7190 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1759
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.7648 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1760
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.8102 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1761
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.8562 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1762
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.9028 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1763
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.9466 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1764
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 80.9991 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1765
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.0445 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1766
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.0859 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1767
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.1354 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1768
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.1807 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1769
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.2265 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1770
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.2731 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1771
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.3232 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1772
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.3671 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1773
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.4127 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1774
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.4678 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1775
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.5227 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1776
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.5817 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1777
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.6262 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1778
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.6687 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1779
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.7127 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1780
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.7633 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1781
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.8097 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1782
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.8560 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1783
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.9003 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1784
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.9439 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1785
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 81.9876 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1786
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.0358 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1787
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.0812 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1788
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.1257 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1789
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.1791 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1790
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.2456 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1791
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.3098 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1792
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.3606 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1793
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.4038 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1794
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.4484 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1795
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.4922 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1796
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.5382 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1797
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.5844 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1798
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.6433 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1799
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.7358 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1800
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.7892 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1801
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.8444 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1802
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.8954 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1803
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.9433 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1804
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 82.9883 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1805
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.0337 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1806
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.0808 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1807
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.1267 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1808
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.1725 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1809
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.2208 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1810
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.2699 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1811
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.3180 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1812
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.3677 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1813
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.4145 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1814
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.4628 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1815
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.5133 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1816
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.5594 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1817
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.6315 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1818
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.6842 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1819
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.7281 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1820
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.7722 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1821
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.8196 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1822
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.8810 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1823
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.9371 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1824
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 83.9789 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1825
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.0201 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1826
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.0628 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1827
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.1048 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1828
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.1472 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1829
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.1931 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1830
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.2409 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1831
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.2836 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1832
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.3262 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1833
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.3680 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1834
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.4023 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1835
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.4436 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1836
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.4849 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1837
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.5213 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1838
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.5594 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1839
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.5964 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1840
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.6365 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1841
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.6738 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1842
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.7081 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1843
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.7481 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1844
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.7895 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1845
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.8329 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1846
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.8699 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1847
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.9038 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1848
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.9449 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1849
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 84.9916 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1850
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.0377 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1851
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.0833 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1852
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.1111 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1853
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.1494 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1854
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.1924 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1855
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.2330 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1856
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.2759 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1857
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.3167 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1858
